Epoch: 251, train/loss: 3.012, train/accu: 0.141
Epoch: 251, test/loss: 3.498, test/accu: 0.097
Epoch: 252, train/loss: 3.023, train/accu: 0.144
Epoch: 252, test/loss: 3.502, test/accu: 0.097
Epoch: 253, train/loss: 3.021, train/accu: 0.142
Epoch: 253, test/loss: 3.497, test/accu: 0.100
Epoch: 254, train/loss: 3.014, train/accu: 0.143
Epoch: 254, test/loss: 3.499, test/accu: 0.094
Epoch: 255, train/loss: 3.029, train/accu: 0.138
Epoch: 255, test/loss: 3.496, test/accu: 0.095
Epoch: 256, train/loss: 3.015, train/accu: 0.149
Epoch: 256, test/loss: 3.495, test/accu: 0.094
Epoch: 257, train/loss: 3.019, train/accu: 0.143
Epoch: 257, test/loss: 3.503, test/accu: 0.091
Epoch: 258, train/loss: 3.017, train/accu: 0.139
Epoch: 258, test/loss: 3.505, test/accu: 0.092
Epoch: 259, train/loss: 3.025, train/accu: 0.141
Epoch: 259, test/loss: 3.504, test/accu: 0.090
Epoch: 260, train/loss: 3.027, train/accu: 0.140
Epoch: 260, test/loss: 3.499, test/accu: 0.093
Epoch: 261, train/loss: 3.028, train/accu: 0.144
Epoch: 261, test/loss: 3.502, test/accu: 0.093
Epoch: 262, train/loss: 3.021, train/accu: 0.138
Epoch: 262, test/loss: 3.507, test/accu: 0.090
Epoch: 263, train/loss: 3.002, train/accu: 0.146
Epoch: 263, test/loss: 3.499, test/accu: 0.095
Epoch: 264, train/loss: 3.018, train/accu: 0.143
Epoch: 264, test/loss: 3.500, test/accu: 0.091
Epoch: 265, train/loss: 3.019, train/accu: 0.144
Epoch: 265, test/loss: 3.501, test/accu: 0.093
Epoch: 266, train/loss: 3.013, train/accu: 0.146
Epoch: 266, test/loss: 3.503, test/accu: 0.094
Epoch: 267, train/loss: 3.023, train/accu: 0.142
Epoch: 267, test/loss: 3.501, test/accu: 0.090
Epoch: 268, train/loss: 3.024, train/accu: 0.140
Epoch: 268, test/loss: 3.504, test/accu: 0.095
Epoch: 269, train/loss: 3.024, train/accu: 0.144
Epoch: 269, test/loss: 3.505, test/accu: 0.094
Epoch: 270, train/loss: 3.012, train/accu: 0.143
Epoch: 270, test/loss: 3.493, test/accu: 0.098
Epoch: 271, train/loss: 3.029, train/accu: 0.138
Epoch: 271, test/loss: 3.507, test/accu: 0.094
Epoch: 272, train/loss: 3.019, train/accu: 0.145
Epoch: 272, test/loss: 3.500, test/accu: 0.091
Epoch: 273, train/loss: 3.004, train/accu: 0.143
Epoch: 273, test/loss: 3.500, test/accu: 0.092
Epoch: 274, train/loss: 3.003, train/accu: 0.141
Epoch: 274, test/loss: 3.499, test/accu: 0.092
Epoch: 275, train/loss: 3.009, train/accu: 0.143
Epoch: 275, test/loss: 3.494, test/accu: 0.092
Epoch: 276, train/loss: 2.999, train/accu: 0.143
Epoch: 276, test/loss: 3.504, test/accu: 0.092
Epoch: 277, train/loss: 3.013, train/accu: 0.145
Epoch: 277, test/loss: 3.499, test/accu: 0.093
Epoch: 278, train/loss: 3.010, train/accu: 0.142
Epoch: 278, test/loss: 3.495, test/accu: 0.092
Epoch: 279, train/loss: 3.019, train/accu: 0.144
Epoch: 279, test/loss: 3.502, test/accu: 0.090
Epoch: 280, train/loss: 3.019, train/accu: 0.142
Epoch: 280, test/loss: 3.504, test/accu: 0.088
Epoch: 281, train/loss: 3.014, train/accu: 0.140
Epoch: 281, test/loss: 3.501, test/accu: 0.090
Epoch: 282, train/loss: 3.017, train/accu: 0.142
Epoch: 282, test/loss: 3.506, test/accu: 0.090
Epoch: 283, train/loss: 3.011, train/accu: 0.142
Epoch: 283, test/loss: 3.502, test/accu: 0.091
Epoch: 284, train/loss: 3.009, train/accu: 0.144
Epoch: 284, test/loss: 3.498, test/accu: 0.089
Epoch: 285, train/loss: 3.006, train/accu: 0.144
Epoch: 285, test/loss: 3.494, test/accu: 0.090
Epoch: 286, train/loss: 3.019, train/accu: 0.143
Epoch: 286, test/loss: 3.497, test/accu: 0.091
Epoch: 287, train/loss: 3.015, train/accu: 0.143
Epoch: 287, test/loss: 3.501, test/accu: 0.090
Epoch: 288, train/loss: 3.030, train/accu: 0.141
Epoch: 288, test/loss: 3.498, test/accu: 0.093
Epoch: 289, train/loss: 3.022, train/accu: 0.140
Epoch: 289, test/loss: 3.505, test/accu: 0.093
Epoch: 290, train/loss: 3.013, train/accu: 0.143
Epoch: 290, test/loss: 3.500, test/accu: 0.092
Epoch: 291, train/loss: 3.011, train/accu: 0.139
Epoch: 291, test/loss: 3.509, test/accu: 0.087
Epoch: 292, train/loss: 3.028, train/accu: 0.144
Epoch: 292, test/loss: 3.502, test/accu: 0.089
Epoch: 293, train/loss: 3.017, train/accu: 0.144
Epoch: 293, test/loss: 3.508, test/accu: 0.089
Epoch: 294, train/loss: 3.012, train/accu: 0.142
Epoch: 294, test/loss: 3.502, test/accu: 0.089
Epoch: 295, train/loss: 3.008, train/accu: 0.145
Epoch: 295, test/loss: 3.504, test/accu: 0.092
Epoch: 296, train/loss: 3.014, train/accu: 0.140
Epoch: 296, test/loss: 3.503, test/accu: 0.089
Epoch: 297, train/loss: 3.006, train/accu: 0.147
Epoch: 297, test/loss: 3.506, test/accu: 0.088
Epoch: 298, train/loss: 3.013, train/accu: 0.142
Epoch: 298, test/loss: 3.500, test/accu: 0.089
Epoch: 299, train/loss: 3.026, train/accu: 0.137
Epoch: 299, test/loss: 3.504, test/accu: 0.090
Epoch: 300, train/loss: 3.004, train/accu: 0.148
Epoch: 300, test/loss: 3.493, test/accu: 0.090
