Epoch: 501, train/loss: 3.072, train/accu: 0.131
Epoch: 501, test/loss: 3.491, test/accu: 0.090
Epoch: 502, train/loss: 3.072, train/accu: 0.131
Epoch: 502, test/loss: 3.513, test/accu: 0.082
Epoch: 503, train/loss: 3.087, train/accu: 0.128
Epoch: 503, test/loss: 3.512, test/accu: 0.086
Epoch: 504, train/loss: 3.080, train/accu: 0.130
Epoch: 504, test/loss: 3.520, test/accu: 0.079
Epoch: 505, train/loss: 3.070, train/accu: 0.134
Epoch: 505, test/loss: 3.517, test/accu: 0.079
Epoch: 506, train/loss: 3.076, train/accu: 0.127
Epoch: 506, test/loss: 3.509, test/accu: 0.085
Epoch: 507, train/loss: 3.083, train/accu: 0.126
Epoch: 507, test/loss: 3.520, test/accu: 0.081
Epoch: 508, train/loss: 3.071, train/accu: 0.131
Epoch: 508, test/loss: 3.515, test/accu: 0.082
Epoch: 509, train/loss: 3.074, train/accu: 0.129
Epoch: 509, test/loss: 3.511, test/accu: 0.082
Epoch: 510, train/loss: 3.078, train/accu: 0.130
Epoch: 510, test/loss: 3.509, test/accu: 0.082
Epoch: 511, train/loss: 3.077, train/accu: 0.129
Epoch: 511, test/loss: 3.513, test/accu: 0.083
Epoch: 512, train/loss: 3.076, train/accu: 0.128
Epoch: 512, test/loss: 3.505, test/accu: 0.084
Epoch: 513, train/loss: 3.076, train/accu: 0.128
Epoch: 513, test/loss: 3.506, test/accu: 0.086
Epoch: 514, train/loss: 3.076, train/accu: 0.127
Epoch: 514, test/loss: 3.511, test/accu: 0.081
Epoch: 515, train/loss: 3.083, train/accu: 0.128
Epoch: 515, test/loss: 3.499, test/accu: 0.088
Epoch: 516, train/loss: 3.079, train/accu: 0.130
Epoch: 516, test/loss: 3.501, test/accu: 0.088
Epoch: 517, train/loss: 3.072, train/accu: 0.130
Epoch: 517, test/loss: 3.503, test/accu: 0.087
Epoch: 518, train/loss: 3.084, train/accu: 0.128
Epoch: 518, test/loss: 3.506, test/accu: 0.084
Epoch: 519, train/loss: 3.071, train/accu: 0.130
Epoch: 519, test/loss: 3.518, test/accu: 0.082
Epoch: 520, train/loss: 3.083, train/accu: 0.129
Epoch: 520, test/loss: 3.514, test/accu: 0.081
Epoch: 521, train/loss: 3.076, train/accu: 0.130
Epoch: 521, test/loss: 3.519, test/accu: 0.079
Epoch: 522, train/loss: 3.070, train/accu: 0.132
Epoch: 522, test/loss: 3.518, test/accu: 0.080
Epoch: 523, train/loss: 3.078, train/accu: 0.130
Epoch: 523, test/loss: 3.508, test/accu: 0.080
Epoch: 524, train/loss: 3.078, train/accu: 0.127
Epoch: 524, test/loss: 3.499, test/accu: 0.086
Epoch: 525, train/loss: 3.071, train/accu: 0.130
Epoch: 525, test/loss: 3.522, test/accu: 0.079
Epoch: 526, train/loss: 3.075, train/accu: 0.132
Epoch: 526, test/loss: 3.508, test/accu: 0.081
Epoch: 527, train/loss: 3.068, train/accu: 0.133
Epoch: 527, test/loss: 3.511, test/accu: 0.083
Epoch: 528, train/loss: 3.070, train/accu: 0.130
Epoch: 528, test/loss: 3.515, test/accu: 0.082
Epoch: 529, train/loss: 3.082, train/accu: 0.128
Epoch: 529, test/loss: 3.509, test/accu: 0.080
Epoch: 530, train/loss: 3.079, train/accu: 0.129
Epoch: 530, test/loss: 3.514, test/accu: 0.080
Epoch: 531, train/loss: 3.075, train/accu: 0.127
Epoch: 531, test/loss: 3.511, test/accu: 0.078
Epoch: 532, train/loss: 3.085, train/accu: 0.128
Epoch: 532, test/loss: 3.518, test/accu: 0.075
Epoch: 533, train/loss: 3.072, train/accu: 0.129
Epoch: 533, test/loss: 3.514, test/accu: 0.080
Epoch: 534, train/loss: 3.078, train/accu: 0.130
Epoch: 534, test/loss: 3.508, test/accu: 0.079
Epoch: 535, train/loss: 3.078, train/accu: 0.128
Epoch: 535, test/loss: 3.507, test/accu: 0.080
Epoch: 536, train/loss: 3.070, train/accu: 0.131
Epoch: 536, test/loss: 3.507, test/accu: 0.084
Epoch: 537, train/loss: 3.078, train/accu: 0.129
Epoch: 537, test/loss: 3.500, test/accu: 0.085
Epoch: 538, train/loss: 3.077, train/accu: 0.130
Epoch: 538, test/loss: 3.512, test/accu: 0.079
Epoch: 539, train/loss: 3.086, train/accu: 0.129
Epoch: 539, test/loss: 3.500, test/accu: 0.083
Epoch: 540, train/loss: 3.075, train/accu: 0.129
Epoch: 540, test/loss: 3.517, test/accu: 0.077
Epoch: 541, train/loss: 3.077, train/accu: 0.128
Epoch: 541, test/loss: 3.506, test/accu: 0.086
Epoch: 542, train/loss: 3.074, train/accu: 0.131
Epoch: 542, test/loss: 3.520, test/accu: 0.075
Epoch: 543, train/loss: 3.076, train/accu: 0.127
Epoch: 543, test/loss: 3.517, test/accu: 0.077
Epoch: 544, train/loss: 3.074, train/accu: 0.127
Epoch: 544, test/loss: 3.518, test/accu: 0.075
Epoch: 545, train/loss: 3.076, train/accu: 0.129
Epoch: 545, test/loss: 3.513, test/accu: 0.077
Epoch: 546, train/loss: 3.073, train/accu: 0.133
Epoch: 546, test/loss: 3.502, test/accu: 0.082
Epoch: 547, train/loss: 3.075, train/accu: 0.131
Epoch: 547, test/loss: 3.504, test/accu: 0.084
Epoch: 548, train/loss: 3.086, train/accu: 0.125
Epoch: 548, test/loss: 3.499, test/accu: 0.085
Epoch: 549, train/loss: 3.071, train/accu: 0.131
Epoch: 549, test/loss: 3.506, test/accu: 0.084
Epoch: 550, train/loss: 3.073, train/accu: 0.130
Epoch: 550, test/loss: 3.506, test/accu: 0.081
Epoch: 551, train/loss: 3.075, train/accu: 0.129
Epoch: 551, test/loss: 3.516, test/accu: 0.078
Epoch: 552, train/loss: 3.074, train/accu: 0.128
Epoch: 552, test/loss: 3.512, test/accu: 0.081
Epoch: 553, train/loss: 3.069, train/accu: 0.133
Epoch: 553, test/loss: 3.520, test/accu: 0.077
Epoch: 554, train/loss: 3.069, train/accu: 0.128
Epoch: 554, test/loss: 3.513, test/accu: 0.081
Epoch: 555, train/loss: 3.083, train/accu: 0.130
Epoch: 555, test/loss: 3.505, test/accu: 0.083
Epoch: 556, train/loss: 3.072, train/accu: 0.130
Epoch: 556, test/loss: 3.498, test/accu: 0.085
Epoch: 557, train/loss: 3.080, train/accu: 0.128
Epoch: 557, test/loss: 3.517, test/accu: 0.080
Epoch: 558, train/loss: 3.084, train/accu: 0.129
Epoch: 558, test/loss: 3.507, test/accu: 0.084
Epoch: 559, train/loss: 3.074, train/accu: 0.130
Epoch: 559, test/loss: 3.516, test/accu: 0.078
Epoch: 560, train/loss: 3.079, train/accu: 0.130
Epoch: 560, test/loss: 3.515, test/accu: 0.080
Epoch: 561, train/loss: 3.067, train/accu: 0.130
Epoch: 561, test/loss: 3.493, test/accu: 0.087
Epoch: 562, train/loss: 3.076, train/accu: 0.131
Epoch: 562, test/loss: 3.504, test/accu: 0.084
Epoch: 563, train/loss: 3.079, train/accu: 0.129
Epoch: 563, test/loss: 3.503, test/accu: 0.083
Epoch: 564, train/loss: 3.072, train/accu: 0.130
Epoch: 564, test/loss: 3.509, test/accu: 0.082
Epoch: 565, train/loss: 3.078, train/accu: 0.127
Epoch: 565, test/loss: 3.504, test/accu: 0.082
Epoch: 566, train/loss: 3.075, train/accu: 0.126
Epoch: 566, test/loss: 3.505, test/accu: 0.083
Epoch: 567, train/loss: 3.072, train/accu: 0.131
Epoch: 567, test/loss: 3.508, test/accu: 0.086
Epoch: 568, train/loss: 3.080, train/accu: 0.126
Epoch: 568, test/loss: 3.510, test/accu: 0.083
Epoch: 569, train/loss: 3.074, train/accu: 0.130
Epoch: 569, test/loss: 3.522, test/accu: 0.080
Epoch: 570, train/loss: 3.069, train/accu: 0.131
Epoch: 570, test/loss: 3.502, test/accu: 0.085
Epoch: 571, train/loss: 3.078, train/accu: 0.127
Epoch: 571, test/loss: 3.526, test/accu: 0.074
Epoch: 572, train/loss: 3.081, train/accu: 0.128
Epoch: 572, test/loss: 3.513, test/accu: 0.079
Epoch: 573, train/loss: 3.072, train/accu: 0.131
Epoch: 573, test/loss: 3.514, test/accu: 0.082
Epoch: 574, train/loss: 3.078, train/accu: 0.127
Epoch: 574, test/loss: 3.516, test/accu: 0.083
Epoch: 575, train/loss: 3.071, train/accu: 0.132
Epoch: 575, test/loss: 3.518, test/accu: 0.080
Epoch: 576, train/loss: 3.081, train/accu: 0.132
Epoch: 576, test/loss: 3.515, test/accu: 0.082
Epoch: 577, train/loss: 3.073, train/accu: 0.129
Epoch: 577, test/loss: 3.522, test/accu: 0.079
Epoch: 578, train/loss: 3.075, train/accu: 0.129
Epoch: 578, test/loss: 3.518, test/accu: 0.081
Epoch: 579, train/loss: 3.081, train/accu: 0.127
Epoch: 579, test/loss: 3.516, test/accu: 0.078
Epoch: 580, train/loss: 3.078, train/accu: 0.131
Epoch: 580, test/loss: 3.511, test/accu: 0.082
Epoch: 581, train/loss: 3.074, train/accu: 0.131
Epoch: 581, test/loss: 3.515, test/accu: 0.079
Epoch: 582, train/loss: 3.072, train/accu: 0.132
Epoch: 582, test/loss: 3.506, test/accu: 0.081
Epoch: 583, train/loss: 3.067, train/accu: 0.134
Epoch: 583, test/loss: 3.509, test/accu: 0.078
Epoch: 584, train/loss: 3.072, train/accu: 0.130
Epoch: 584, test/loss: 3.515, test/accu: 0.079
Epoch: 585, train/loss: 3.073, train/accu: 0.129
Epoch: 585, test/loss: 3.510, test/accu: 0.081
Epoch: 586, train/loss: 3.073, train/accu: 0.131
Epoch: 586, test/loss: 3.508, test/accu: 0.083
Epoch: 587, train/loss: 3.075, train/accu: 0.130
Epoch: 587, test/loss: 3.502, test/accu: 0.084
Epoch: 588, train/loss: 3.087, train/accu: 0.127
Epoch: 588, test/loss: 3.522, test/accu: 0.079
Epoch: 589, train/loss: 3.069, train/accu: 0.131
Epoch: 589, test/loss: 3.507, test/accu: 0.083
Epoch: 590, train/loss: 3.078, train/accu: 0.128
Epoch: 590, test/loss: 3.514, test/accu: 0.082
Epoch: 591, train/loss: 3.072, train/accu: 0.128
Epoch: 591, test/loss: 3.516, test/accu: 0.080
Epoch: 592, train/loss: 3.073, train/accu: 0.129
Epoch: 592, test/loss: 3.511, test/accu: 0.079
Epoch: 593, train/loss: 3.069, train/accu: 0.132
Epoch: 593, test/loss: 3.511, test/accu: 0.078
Epoch: 594, train/loss: 3.074, train/accu: 0.125
Epoch: 594, test/loss: 3.503, test/accu: 0.080
Epoch: 595, train/loss: 3.079, train/accu: 0.128
Epoch: 595, test/loss: 3.523, test/accu: 0.072
Epoch: 596, train/loss: 3.075, train/accu: 0.130
Epoch: 596, test/loss: 3.508, test/accu: 0.077
Epoch: 597, train/loss: 3.077, train/accu: 0.132
Epoch: 597, test/loss: 3.513, test/accu: 0.078
Epoch: 598, train/loss: 3.075, train/accu: 0.132
Epoch: 598, test/loss: 3.518, test/accu: 0.079
Epoch: 599, train/loss: 3.068, train/accu: 0.130
Epoch: 599, test/loss: 3.500, test/accu: 0.080
Epoch: 600, train/loss: 3.069, train/accu: 0.131
Epoch: 600, test/loss: 3.511, test/accu: 0.079
