Epoch: 500, test/loss: 3.559, test/accu: 0.094
Epoch: 501, train/loss: 2.928, train/accu: 0.172
Epoch: 501, test/loss: 3.561, test/accu: 0.097
Epoch: 502, train/loss: 2.929, train/accu: 0.174
Epoch: 502, test/loss: 3.557, test/accu: 0.095
Epoch: 503, train/loss: 2.919, train/accu: 0.177
Epoch: 503, test/loss: 3.556, test/accu: 0.094
Epoch: 504, train/loss: 2.925, train/accu: 0.175
Epoch: 504, test/loss: 3.569, test/accu: 0.090
Epoch: 505, train/loss: 2.913, train/accu: 0.180
Epoch: 505, test/loss: 3.560, test/accu: 0.096
Epoch: 506, train/loss: 2.926, train/accu: 0.172
Epoch: 506, test/loss: 3.574, test/accu: 0.093
Epoch: 507, train/loss: 2.923, train/accu: 0.174
Epoch: 507, test/loss: 3.571, test/accu: 0.091
Epoch: 508, train/loss: 2.918, train/accu: 0.175
Epoch: 508, test/loss: 3.571, test/accu: 0.093
Epoch: 509, train/loss: 2.923, train/accu: 0.174
Epoch: 509, test/loss: 3.563, test/accu: 0.095
Epoch: 510, train/loss: 2.923, train/accu: 0.181
Epoch: 510, test/loss: 3.562, test/accu: 0.098
Epoch: 511, train/loss: 2.925, train/accu: 0.176
Epoch: 511, test/loss: 3.566, test/accu: 0.096
Epoch: 512, train/loss: 2.928, train/accu: 0.176
Epoch: 512, test/loss: 3.563, test/accu: 0.096
Epoch: 513, train/loss: 2.922, train/accu: 0.168
Epoch: 513, test/loss: 3.568, test/accu: 0.091
Epoch: 514, train/loss: 2.922, train/accu: 0.177
Epoch: 514, test/loss: 3.564, test/accu: 0.094
Epoch: 515, train/loss: 2.915, train/accu: 0.175
Epoch: 515, test/loss: 3.562, test/accu: 0.095
Epoch: 516, train/loss: 2.927, train/accu: 0.175
Epoch: 516, test/loss: 3.565, test/accu: 0.093
Epoch: 517, train/loss: 2.927, train/accu: 0.173
Epoch: 517, test/loss: 3.566, test/accu: 0.094
Epoch: 518, train/loss: 2.920, train/accu: 0.177
Epoch: 518, test/loss: 3.562, test/accu: 0.095
Epoch: 519, train/loss: 2.929, train/accu: 0.180
Epoch: 519, test/loss: 3.565, test/accu: 0.094
Epoch: 520, train/loss: 2.914, train/accu: 0.183
Epoch: 520, test/loss: 3.564, test/accu: 0.093
Epoch: 521, train/loss: 2.935, train/accu: 0.176
Epoch: 521, test/loss: 3.557, test/accu: 0.097
Epoch: 522, train/loss: 2.931, train/accu: 0.173
Epoch: 522, test/loss: 3.559, test/accu: 0.094
Epoch: 523, train/loss: 2.921, train/accu: 0.180
Epoch: 523, test/loss: 3.570, test/accu: 0.092
Epoch: 524, train/loss: 2.929, train/accu: 0.170
Epoch: 524, test/loss: 3.570, test/accu: 0.090
Epoch: 525, train/loss: 2.911, train/accu: 0.177
Epoch: 525, test/loss: 3.565, test/accu: 0.093
Epoch: 526, train/loss: 2.925, train/accu: 0.172
Epoch: 526, test/loss: 3.557, test/accu: 0.095
Epoch: 527, train/loss: 2.916, train/accu: 0.175
Epoch: 527, test/loss: 3.551, test/accu: 0.098
Epoch: 528, train/loss: 2.930, train/accu: 0.175
Epoch: 528, test/loss: 3.566, test/accu: 0.095
Epoch: 529, train/loss: 2.927, train/accu: 0.178
Epoch: 529, test/loss: 3.563, test/accu: 0.091
Epoch: 530, train/loss: 2.923, train/accu: 0.179
Epoch: 530, test/loss: 3.563, test/accu: 0.094
Epoch: 531, train/loss: 2.919, train/accu: 0.180
Epoch: 531, test/loss: 3.559, test/accu: 0.094
Epoch: 532, train/loss: 2.914, train/accu: 0.179
Epoch: 532, test/loss: 3.564, test/accu: 0.097
Epoch: 533, train/loss: 2.921, train/accu: 0.178
Epoch: 533, test/loss: 3.554, test/accu: 0.094
Epoch: 534, train/loss: 2.921, train/accu: 0.177
Epoch: 534, test/loss: 3.555, test/accu: 0.096
Epoch: 535, train/loss: 2.927, train/accu: 0.172
Epoch: 535, test/loss: 3.551, test/accu: 0.097
Epoch: 536, train/loss: 2.922, train/accu: 0.176
Epoch: 536, test/loss: 3.555, test/accu: 0.095
Epoch: 537, train/loss: 2.920, train/accu: 0.176
Epoch: 537, test/loss: 3.561, test/accu: 0.095
Epoch: 538, train/loss: 2.926, train/accu: 0.173
Epoch: 538, test/loss: 3.553, test/accu: 0.097
Epoch: 539, train/loss: 2.917, train/accu: 0.179
Epoch: 539, test/loss: 3.556, test/accu: 0.099
Epoch: 540, train/loss: 2.923, train/accu: 0.175
Epoch: 540, test/loss: 3.553, test/accu: 0.096
Epoch: 541, train/loss: 2.922, train/accu: 0.176
Epoch: 541, test/loss: 3.561, test/accu: 0.092
Epoch: 542, train/loss: 2.915, train/accu: 0.181
Epoch: 542, test/loss: 3.559, test/accu: 0.093
Epoch: 543, train/loss: 2.934, train/accu: 0.170
Epoch: 543, test/loss: 3.560, test/accu: 0.091
Epoch: 544, train/loss: 2.913, train/accu: 0.178
Epoch: 544, test/loss: 3.558, test/accu: 0.094
Epoch: 545, train/loss: 2.910, train/accu: 0.175
Epoch: 545, test/loss: 3.544, test/accu: 0.098
Epoch: 546, train/loss: 2.924, train/accu: 0.178
Epoch: 546, test/loss: 3.556, test/accu: 0.097
Epoch: 547, train/loss: 2.914, train/accu: 0.180
Epoch: 547, test/loss: 3.553, test/accu: 0.094
Epoch: 548, train/loss: 2.926, train/accu: 0.176
Epoch: 548, test/loss: 3.552, test/accu: 0.096
Epoch: 549, train/loss: 2.919, train/accu: 0.176
Epoch: 549, test/loss: 3.554, test/accu: 0.095
Epoch: 550, train/loss: 2.920, train/accu: 0.173
Epoch: 550, test/loss: 3.563, test/accu: 0.092
Epoch: 551, train/loss: 2.914, train/accu: 0.181
Epoch: 551, test/loss: 3.561, test/accu: 0.094
Epoch: 552, train/loss: 2.922, train/accu: 0.177
Epoch: 552, test/loss: 3.537, test/accu: 0.098
Epoch: 553, train/loss: 2.921, train/accu: 0.176
Epoch: 553, test/loss: 3.553, test/accu: 0.097
Epoch: 554, train/loss: 2.920, train/accu: 0.176
Epoch: 554, test/loss: 3.548, test/accu: 0.096
Epoch: 555, train/loss: 2.915, train/accu: 0.175
Epoch: 555, test/loss: 3.566, test/accu: 0.093
Epoch: 556, train/loss: 2.928, train/accu: 0.174
Epoch: 556, test/loss: 3.554, test/accu: 0.094
Epoch: 557, train/loss: 2.925, train/accu: 0.174
Epoch: 557, test/loss: 3.567, test/accu: 0.092
Epoch: 558, train/loss: 2.925, train/accu: 0.173
Epoch: 558, test/loss: 3.555, test/accu: 0.092
Epoch: 559, train/loss: 2.922, train/accu: 0.175
Epoch: 559, test/loss: 3.556, test/accu: 0.092
Epoch: 560, train/loss: 2.915, train/accu: 0.177
Epoch: 560, test/loss: 3.559, test/accu: 0.093
Epoch: 561, train/loss: 2.928, train/accu: 0.179
Epoch: 561, test/loss: 3.549, test/accu: 0.093
Epoch: 562, train/loss: 2.922, train/accu: 0.178
Epoch: 562, test/loss: 3.549, test/accu: 0.093
Epoch: 563, train/loss: 2.922, train/accu: 0.176
Epoch: 563, test/loss: 3.555, test/accu: 0.091
Epoch: 564, train/loss: 2.916, train/accu: 0.175
Epoch: 564, test/loss: 3.558, test/accu: 0.091
Epoch: 565, train/loss: 2.918, train/accu: 0.175
Epoch: 565, test/loss: 3.561, test/accu: 0.090
Epoch: 566, train/loss: 2.919, train/accu: 0.177
Epoch: 566, test/loss: 3.558, test/accu: 0.095
Epoch: 567, train/loss: 2.914, train/accu: 0.178
Epoch: 567, test/loss: 3.550, test/accu: 0.094
Epoch: 568, train/loss: 2.914, train/accu: 0.173
Epoch: 568, test/loss: 3.562, test/accu: 0.092
Epoch: 569, train/loss: 2.924, train/accu: 0.179
Epoch: 569, test/loss: 3.546, test/accu: 0.093
Epoch: 570, train/loss: 2.915, train/accu: 0.171
Epoch: 570, test/loss: 3.551, test/accu: 0.095
Epoch: 571, train/loss: 2.915, train/accu: 0.179
Epoch: 571, test/loss: 3.557, test/accu: 0.094
Epoch: 572, train/loss: 2.916, train/accu: 0.177
Epoch: 572, test/loss: 3.560, test/accu: 0.096
Epoch: 573, train/loss: 2.920, train/accu: 0.177
Epoch: 573, test/loss: 3.560, test/accu: 0.095
Epoch: 574, train/loss: 2.914, train/accu: 0.182
Epoch: 574, test/loss: 3.554, test/accu: 0.098
Epoch: 575, train/loss: 2.927, train/accu: 0.177
Epoch: 575, test/loss: 3.562, test/accu: 0.094
Epoch: 576, train/loss: 2.922, train/accu: 0.180
Epoch: 576, test/loss: 3.563, test/accu: 0.096
Epoch: 577, train/loss: 2.922, train/accu: 0.172
Epoch: 577, test/loss: 3.560, test/accu: 0.096
Epoch: 578, train/loss: 2.919, train/accu: 0.177
Epoch: 578, test/loss: 3.552, test/accu: 0.095
Epoch: 579, train/loss: 2.906, train/accu: 0.180
Epoch: 579, test/loss: 3.549, test/accu: 0.097
Epoch: 580, train/loss: 2.928, train/accu: 0.178
Epoch: 580, test/loss: 3.550, test/accu: 0.099
Epoch: 581, train/loss: 2.928, train/accu: 0.173
Epoch: 581, test/loss: 3.556, test/accu: 0.094
Epoch: 582, train/loss: 2.922, train/accu: 0.176
Epoch: 582, test/loss: 3.555, test/accu: 0.096
Epoch: 583, train/loss: 2.917, train/accu: 0.174
Epoch: 583, test/loss: 3.563, test/accu: 0.095
Epoch: 584, train/loss: 2.928, train/accu: 0.173
Epoch: 584, test/loss: 3.560, test/accu: 0.096
Epoch: 585, train/loss: 2.916, train/accu: 0.181
Epoch: 585, test/loss: 3.563, test/accu: 0.094
Epoch: 586, train/loss: 2.916, train/accu: 0.176
Epoch: 586, test/loss: 3.562, test/accu: 0.097
Epoch: 587, train/loss: 2.926, train/accu: 0.176
Epoch: 587, test/loss: 3.545, test/accu: 0.094
Epoch: 588, train/loss: 2.914, train/accu: 0.181
Epoch: 588, test/loss: 3.556, test/accu: 0.095
Epoch: 589, train/loss: 2.910, train/accu: 0.173
Epoch: 589, test/loss: 3.564, test/accu: 0.094
Epoch: 590, train/loss: 2.912, train/accu: 0.180
Epoch: 590, test/loss: 3.552, test/accu: 0.094
Epoch: 591, train/loss: 2.932, train/accu: 0.173
Epoch: 591, test/loss: 3.555, test/accu: 0.094
Epoch: 592, train/loss: 2.915, train/accu: 0.175
Epoch: 592, test/loss: 3.559, test/accu: 0.095
Epoch: 593, train/loss: 2.923, train/accu: 0.175
Epoch: 593, test/loss: 3.556, test/accu: 0.095
Epoch: 594, train/loss: 2.918, train/accu: 0.175
Epoch: 594, test/loss: 3.559, test/accu: 0.096
Epoch: 595, train/loss: 2.933, train/accu: 0.175
Epoch: 595, test/loss: 3.557, test/accu: 0.094
Epoch: 596, train/loss: 2.913, train/accu: 0.179
Epoch: 596, test/loss: 3.559, test/accu: 0.093
Epoch: 597, train/loss: 2.924, train/accu: 0.171
Epoch: 597, test/loss: 3.554, test/accu: 0.091
Epoch: 598, train/loss: 2.917, train/accu: 0.175
Epoch: 598, test/loss: 3.556, test/accu: 0.097
Epoch: 599, train/loss: 2.906, train/accu: 0.183
Epoch: 599, test/loss: 3.550, test/accu: 0.095
Epoch: 600, train/loss: 2.910, train/accu: 0.173
Epoch: 600, test/loss: 3.552, test/accu: 0.096
