Epoch: 251, train/loss: 3.143, train/accu: 0.111
Epoch: 251, test/loss: 3.542, test/accu: 0.082
Epoch: 252, train/loss: 3.136, train/accu: 0.110
Epoch: 252, test/loss: 3.539, test/accu: 0.078
Epoch: 253, train/loss: 3.138, train/accu: 0.113
Epoch: 253, test/loss: 3.543, test/accu: 0.077
Epoch: 254, train/loss: 3.141, train/accu: 0.110
Epoch: 254, test/loss: 3.540, test/accu: 0.074
Epoch: 255, train/loss: 3.136, train/accu: 0.112
Epoch: 255, test/loss: 3.546, test/accu: 0.077
Epoch: 256, train/loss: 3.148, train/accu: 0.111
Epoch: 256, test/loss: 3.542, test/accu: 0.078
Epoch: 257, train/loss: 3.136, train/accu: 0.113
Epoch: 257, test/loss: 3.536, test/accu: 0.078
Epoch: 258, train/loss: 3.138, train/accu: 0.111
Epoch: 258, test/loss: 3.540, test/accu: 0.079
Epoch: 259, train/loss: 3.139, train/accu: 0.112
Epoch: 259, test/loss: 3.551, test/accu: 0.078
Epoch: 260, train/loss: 3.142, train/accu: 0.110
Epoch: 260, test/loss: 3.541, test/accu: 0.078
Epoch: 261, train/loss: 3.137, train/accu: 0.111
Epoch: 261, test/loss: 3.541, test/accu: 0.080
Epoch: 262, train/loss: 3.132, train/accu: 0.114
Epoch: 262, test/loss: 3.541, test/accu: 0.080
Epoch: 263, train/loss: 3.139, train/accu: 0.111
Epoch: 263, test/loss: 3.540, test/accu: 0.081
Epoch: 264, train/loss: 3.131, train/accu: 0.114
Epoch: 264, test/loss: 3.533, test/accu: 0.078
Epoch: 265, train/loss: 3.133, train/accu: 0.114
Epoch: 265, test/loss: 3.547, test/accu: 0.078
Epoch: 266, train/loss: 3.134, train/accu: 0.112
Epoch: 266, test/loss: 3.545, test/accu: 0.072
Epoch: 267, train/loss: 3.143, train/accu: 0.110
Epoch: 267, test/loss: 3.530, test/accu: 0.084
Epoch: 268, train/loss: 3.142, train/accu: 0.109
Epoch: 268, test/loss: 3.540, test/accu: 0.078
Epoch: 269, train/loss: 3.136, train/accu: 0.111
Epoch: 269, test/loss: 3.547, test/accu: 0.080
Epoch: 270, train/loss: 3.139, train/accu: 0.110
Epoch: 270, test/loss: 3.538, test/accu: 0.084
Epoch: 271, train/loss: 3.142, train/accu: 0.111
Epoch: 271, test/loss: 3.550, test/accu: 0.077
Epoch: 272, train/loss: 3.137, train/accu: 0.113
Epoch: 272, test/loss: 3.544, test/accu: 0.084
Epoch: 273, train/loss: 3.145, train/accu: 0.111
Epoch: 273, test/loss: 3.534, test/accu: 0.080
Epoch: 274, train/loss: 3.131, train/accu: 0.111
Epoch: 274, test/loss: 3.550, test/accu: 0.076
Epoch: 275, train/loss: 3.139, train/accu: 0.113
Epoch: 275, test/loss: 3.542, test/accu: 0.082
Epoch: 276, train/loss: 3.129, train/accu: 0.113
Epoch: 276, test/loss: 3.541, test/accu: 0.080
Epoch: 277, train/loss: 3.135, train/accu: 0.113
Epoch: 277, test/loss: 3.541, test/accu: 0.080
Epoch: 278, train/loss: 3.138, train/accu: 0.113
Epoch: 278, test/loss: 3.541, test/accu: 0.078
Epoch: 279, train/loss: 3.138, train/accu: 0.111
Epoch: 279, test/loss: 3.536, test/accu: 0.083
Epoch: 280, train/loss: 3.145, train/accu: 0.110
Epoch: 280, test/loss: 3.545, test/accu: 0.078
Epoch: 281, train/loss: 3.121, train/accu: 0.116
Epoch: 281, test/loss: 3.544, test/accu: 0.080
Epoch: 282, train/loss: 3.139, train/accu: 0.113
Epoch: 282, test/loss: 3.544, test/accu: 0.079
Epoch: 283, train/loss: 3.131, train/accu: 0.112
Epoch: 283, test/loss: 3.544, test/accu: 0.081
Epoch: 284, train/loss: 3.138, train/accu: 0.111
Epoch: 284, test/loss: 3.540, test/accu: 0.079
Epoch: 285, train/loss: 3.135, train/accu: 0.111
Epoch: 285, test/loss: 3.539, test/accu: 0.088
Epoch: 286, train/loss: 3.141, train/accu: 0.110
Epoch: 286, test/loss: 3.543, test/accu: 0.081
Epoch: 287, train/loss: 3.133, train/accu: 0.115
Epoch: 287, test/loss: 3.550, test/accu: 0.076
Epoch: 288, train/loss: 3.135, train/accu: 0.110
Epoch: 288, test/loss: 3.531, test/accu: 0.075
Epoch: 289, train/loss: 3.138, train/accu: 0.110
Epoch: 289, test/loss: 3.548, test/accu: 0.081
Epoch: 290, train/loss: 3.135, train/accu: 0.111
Epoch: 290, test/loss: 3.531, test/accu: 0.083
Epoch: 291, train/loss: 3.128, train/accu: 0.113
Epoch: 291, test/loss: 3.542, test/accu: 0.081
Epoch: 292, train/loss: 3.139, train/accu: 0.115
Epoch: 292, test/loss: 3.540, test/accu: 0.083
Epoch: 293, train/loss: 3.134, train/accu: 0.115
Epoch: 293, test/loss: 3.538, test/accu: 0.085
Epoch: 294, train/loss: 3.135, train/accu: 0.111
Epoch: 294, test/loss: 3.539, test/accu: 0.086
Epoch: 295, train/loss: 3.133, train/accu: 0.113
Epoch: 295, test/loss: 3.538, test/accu: 0.086
Epoch: 296, train/loss: 3.136, train/accu: 0.115
Epoch: 296, test/loss: 3.543, test/accu: 0.084
Epoch: 297, train/loss: 3.133, train/accu: 0.112
Epoch: 297, test/loss: 3.543, test/accu: 0.084
Epoch: 298, train/loss: 3.136, train/accu: 0.111
Epoch: 298, test/loss: 3.540, test/accu: 0.083
Epoch: 299, train/loss: 3.137, train/accu: 0.115
Epoch: 299, test/loss: 3.537, test/accu: 0.083
Epoch: 300, train/loss: 3.123, train/accu: 0.114
Epoch: 300, test/loss: 3.557, test/accu: 0.080
