Epoch: 251, train/loss: 3.058, train/accu: 0.132
Epoch: 251, test/loss: 3.191, test/accu: 0.114
Epoch: 252, train/loss: 3.057, train/accu: 0.133
Epoch: 252, test/loss: 3.190, test/accu: 0.114
Epoch: 253, train/loss: 3.055, train/accu: 0.131
Epoch: 253, test/loss: 3.188, test/accu: 0.114
Epoch: 254, train/loss: 3.056, train/accu: 0.132
Epoch: 254, test/loss: 3.193, test/accu: 0.114
Epoch: 255, train/loss: 3.060, train/accu: 0.132
Epoch: 255, test/loss: 3.195, test/accu: 0.114
Epoch: 256, train/loss: 3.055, train/accu: 0.132
Epoch: 256, test/loss: 3.199, test/accu: 0.114
Epoch: 257, train/loss: 3.054, train/accu: 0.131
Epoch: 257, test/loss: 3.193, test/accu: 0.113
Epoch: 258, train/loss: 3.055, train/accu: 0.131
Epoch: 258, test/loss: 3.208, test/accu: 0.114
Epoch: 259, train/loss: 3.058, train/accu: 0.132
Epoch: 259, test/loss: 3.198, test/accu: 0.114
Epoch: 260, train/loss: 3.053, train/accu: 0.131
Epoch: 260, test/loss: 3.186, test/accu: 0.114
Epoch: 261, train/loss: 3.051, train/accu: 0.133
Epoch: 261, test/loss: 3.190, test/accu: 0.114
Epoch: 262, train/loss: 3.053, train/accu: 0.133
Epoch: 262, test/loss: 3.178, test/accu: 0.114
Epoch: 263, train/loss: 3.051, train/accu: 0.132
Epoch: 263, test/loss: 3.196, test/accu: 0.114
Epoch: 264, train/loss: 3.060, train/accu: 0.130
Epoch: 264, test/loss: 3.191, test/accu: 0.114
Epoch: 265, train/loss: 3.053, train/accu: 0.133
Epoch: 265, test/loss: 3.191, test/accu: 0.114
Epoch: 266, train/loss: 3.051, train/accu: 0.133
Epoch: 266, test/loss: 3.185, test/accu: 0.114
Epoch: 267, train/loss: 3.050, train/accu: 0.133
Epoch: 267, test/loss: 3.193, test/accu: 0.114
Epoch: 268, train/loss: 3.057, train/accu: 0.131
Epoch: 268, test/loss: 3.195, test/accu: 0.114
Epoch: 269, train/loss: 3.048, train/accu: 0.133
Epoch: 269, test/loss: 3.196, test/accu: 0.114
Epoch: 270, train/loss: 3.061, train/accu: 0.131
Epoch: 270, test/loss: 3.194, test/accu: 0.114
Epoch: 271, train/loss: 3.051, train/accu: 0.133
Epoch: 271, test/loss: 3.188, test/accu: 0.114
Epoch: 272, train/loss: 3.052, train/accu: 0.133
Epoch: 272, test/loss: 3.190, test/accu: 0.114
Epoch: 273, train/loss: 3.055, train/accu: 0.132
Epoch: 273, test/loss: 3.195, test/accu: 0.114
Epoch: 274, train/loss: 3.053, train/accu: 0.132
Epoch: 274, test/loss: 3.195, test/accu: 0.114
Epoch: 275, train/loss: 3.052, train/accu: 0.131
Epoch: 275, test/loss: 3.184, test/accu: 0.114
Epoch: 276, train/loss: 3.055, train/accu: 0.132
Epoch: 276, test/loss: 3.192, test/accu: 0.114
Epoch: 277, train/loss: 3.055, train/accu: 0.132
Epoch: 277, test/loss: 3.200, test/accu: 0.114
Epoch: 278, train/loss: 3.052, train/accu: 0.132
Epoch: 278, test/loss: 3.184, test/accu: 0.114
Epoch: 279, train/loss: 3.052, train/accu: 0.132
Epoch: 279, test/loss: 3.188, test/accu: 0.114
Epoch: 280, train/loss: 3.057, train/accu: 0.130
Epoch: 280, test/loss: 3.202, test/accu: 0.114
Epoch: 281, train/loss: 3.056, train/accu: 0.132
Epoch: 281, test/loss: 3.197, test/accu: 0.114
Epoch: 282, train/loss: 3.055, train/accu: 0.130
Epoch: 282, test/loss: 3.184, test/accu: 0.114
Epoch: 283, train/loss: 3.057, train/accu: 0.131
Epoch: 283, test/loss: 3.197, test/accu: 0.114
Epoch: 284, train/loss: 3.059, train/accu: 0.131
Epoch: 284, test/loss: 3.184, test/accu: 0.114
Epoch: 285, train/loss: 3.054, train/accu: 0.133
Epoch: 285, test/loss: 3.196, test/accu: 0.114
Epoch: 286, train/loss: 3.058, train/accu: 0.130
Epoch: 286, test/loss: 3.199, test/accu: 0.114
Epoch: 287, train/loss: 3.055, train/accu: 0.131
Epoch: 287, test/loss: 3.196, test/accu: 0.114
Epoch: 288, train/loss: 3.052, train/accu: 0.133
Epoch: 288, test/loss: 3.195, test/accu: 0.114
Epoch: 289, train/loss: 3.058, train/accu: 0.131
Epoch: 289, test/loss: 3.195, test/accu: 0.114
Epoch: 290, train/loss: 3.050, train/accu: 0.133
Epoch: 290, test/loss: 3.195, test/accu: 0.114
Epoch: 291, train/loss: 3.057, train/accu: 0.132
Epoch: 291, test/loss: 3.198, test/accu: 0.114
Epoch: 292, train/loss: 3.058, train/accu: 0.131
Epoch: 292, test/loss: 3.184, test/accu: 0.114
Epoch: 293, train/loss: 3.050, train/accu: 0.131
Epoch: 293, test/loss: 3.199, test/accu: 0.114
Epoch: 294, train/loss: 3.053, train/accu: 0.133
Epoch: 294, test/loss: 3.186, test/accu: 0.113
Epoch: 295, train/loss: 3.052, train/accu: 0.131
Epoch: 295, test/loss: 3.183, test/accu: 0.114
Epoch: 296, train/loss: 3.058, train/accu: 0.132
Epoch: 296, test/loss: 3.195, test/accu: 0.114
Epoch: 297, train/loss: 3.056, train/accu: 0.131
Epoch: 297, test/loss: 3.188, test/accu: 0.114
Epoch: 298, train/loss: 3.058, train/accu: 0.131
Epoch: 298, test/loss: 3.189, test/accu: 0.114
Epoch: 299, train/loss: 3.058, train/accu: 0.132
Epoch: 299, test/loss: 3.198, test/accu: 0.114
Epoch: 300, train/loss: 3.054, train/accu: 0.132
Epoch: 300, test/loss: 3.193, test/accu: 0.114
